Caso,Ventanas,Convecional/Eco,Opción,Espesor (W),Espesor (R),Orientación,Msplit,PV,BC,Investment,EPNR,P_ht,P_cl,P_dhw,PE_ht,PE_cl,PE_dhw,deltaEPNR_active,
P212_90_W8_R10,2,1,2,W8,R10,90,1,0,0,117170.64616414928,63.09019418091277,44.628814881390994,15.977003036461733,14.810700556429659,69.53583768944604,15.609531966623091,25.21077448715485,72.07926983115019
P212_90_W8_R10,2,1,2,W8,R10,90,0,1,1,131808.98943973499,27.569244400849975,44.628814881390994,15.977003036461733,14.810700556429659,69.53583768944604,15.609531966623091,25.21077448715485,87.79915890466404
P212_90_W8_R10,2,1,2,W8,R10,90,0,1,0,124603.16567173498,44.1241797785171,44.628814881390994,15.977003036461733,14.810700556429659,69.53583768944604,15.609531966623091,25.21077448715485,80.4727290268744
P212_90_W8_R10,2,1,2,W8,R10,90,0,0,1,120825.63693214933,98.86746036087504,44.628814881390994,15.977003036461733,14.810700556429659,69.53583768944604,15.609531966623091,25.21077448715485,56.24594726559597
P212_90_W8_R10,2,1,2,W8,R10,90,0,0,0,113619.81316414928,110.35614414322399,44.628814881390994,15.977003036461733,14.810700556429659,69.53583768944604,15.609531966623091,25.21077448715485,51.16160025974619
P221_0_W6_R5,2,2,1,W6,R5,0,1,1,1,131808.98943973499,19.781763330750074,54.367313461933534,19.112023219684218,14.809724435342751,84.70932276708518,18.672446685631467,25.20911293384066,91.7575884374605
P221_0_W6_R5,2,2,1,W6,R5,0,1,1,0,128153.99867173498,37.17487153571095,54.367313461933534,19.112023219684218,14.809724435342751,84.70932276708518,18.672446685631467,25.20911293384066,84.5104510726018
P221_0_W6_R5,2,2,1,W6,R5,0,1,0,1,120825.63693214933,59.65993651672681,54.367313461933534,19.112023219684218,14.809724435342751,84.70932276708518,18.672446685631467,25.20911293384066,75.14166243201149
P221_0_W6_R5,2,2,1,W6,R5,0,1,0,0,117170.64616414931,71.14786312040897,54.367313461933534,19.112023219684218,14.809724435342751,84.70932276708518,18.672446685631467,25.20911293384066,70.35502043834221
P221_0_W6_R5,2,2,1,W6,R5,0,0,1,1,131808.98943973496,45.804739822850095,54.367313461933534,19.112023219684218,14.809724435342751,84.70932276708518,18.672446685631467,25.20911293384066,80.91466818086444
P221_0_W6_R5,2,2,1,W6,R5,0,0,1,0,124603.16567173498,62.35891802185043,54.367313461933534,19.112023219684218,14.809724435342751,84.70932276708518,18.672446685631467,25.20911293384066,74.01708541665863
P221_0_W6_R5,2,2,1,W6,R5,0,0,0,1,120825.63693214933,117.10295578287516,54.367313461933534,19.112023219684218,14.809724435342751,84.70932276708518,18.672446685631467,25.20911293384066,51.20704152536612
P221_0_W6_R5,2,2,1,W6,R5,0,0,0,0,113619.81316414931,128.59088238655733,54.367313461933534,19.112023219684218,14.809724435342751,84.70932276708518,18.672446685631467,25.20911293384066,46.420399531696866
P221_0_W8_R5,2,2,1,W8,R5,0,1,1,1,131808.98943973499,19.122655967836714,53.3488791072434,19.096782605167576,14.809824996384105,83.12250747357366,18.65755660524874,25.209284108845317,92.03221684435216
P221_0_W8_R5,2,2,1,W8,R5,0,1,1,0,128153.99867173495,36.51584217815605,53.3488791072434,19.096782605167576,14.809824996384105,83.12250747357366,18.65755660524874,25.209284108845317,84.78504697722066
P221_0_W8_R5,2,2,1,W8,R5,0,1,0,1,120825.63693214933,59.00082915381345,53.3488791072434,19.096782605167576,14.809824996384105,83.12250747357366,18.65755660524874,25.209284108845317,75.41629083890315
P221_0_W8_R5,2,2,1,W8,R5,0,1,0,0,117170.64616414931,70.48883376285406,53.3488791072434,19.096782605167576,14.809824996384105,83.12250747357366,18.65755660524874,25.209284108845317,70.62961634296107
P221_0_W8_R5,2,2,1,W8,R5,0,0,1,1,131808.98943973496,44.203127618602046,53.3488791072434,19.096782605167576,14.809824996384105,83.12250747357366,18.65755660524874,25.209284108845317,81.5820074230885
P221_0_W8_R5,2,2,1,W8,R5,0,0,1,0,124603.16567173498,60.75738382296084,53.3488791072434,19.096782605167576,14.809824996384105,83.12250747357366,18.65755660524874,25.209284108845317,74.68439215660989
P221_0_W8_R5,2,2,1,W8,R5,0,0,0,1,120825.63693214928,115.50134357862711,53.3488791072434,19.096782605167576,14.809824996384105,83.12250747357366,18.65755660524874,25.209284108845317,51.87438076759019
P221_0_W8_R5,2,2,1,W8,R5,0,0,0,0,113619.81316414928,126.98934818766773,53.3488791072434,19.096782605167576,14.809824996384105,83.12250747357366,18.65755660524874,25.209284108845317,47.08770627164812
P221_180_W6_R5,2,2,1,W6,R5,180,1,1,1,131808.98943973499,19.72970908104742,54.12330950194172,19.28852626332848,14.809788209311654,84.32914193990744,18.84489015927197,25.20922148989058,91.7858471030085
P221_180_W6_R5,2,2,1,W6,R5,180,1,1,0,128153.99867173498,37.12286675557659,54.12330950194172,19.28852626332848,14.809788209311654,84.32914193990744,18.84489015927197,25.20922148989058,84.54448049627499
P221_180_W6_R5,2,2,1,W6,R5,180,1,0,1,120825.63693214933,59.60788226702415,54.12330950194172,19.28852626332848,14.809788209311654,84.32914193990744,18.84489015927197,25.20922148989058,75.18319926584486
P221_180_W6_R5,2,2,1,W6,R5,180,1,0,0,117170.64616414928,71.0958583402746,54.12330950194172,19.28852626332848,14.809788209311654,84.32914193990744,18.84489015927197,25.20922148989058,70.40036179191037
P221_180_W6_R5,2,2,1,W6,R5,180,0,1,1,131808.98943973499,45.59706155579448,54.12330950194172,19.28852626332848,14.809788209311654,84.32914193990744,18.84489015927197,25.20922148989058,81.01638327588836
P221_180_W6_R5,2,2,1,W6,R5,180,0,1,0,124603.16567173495,62.15128922436311,54.12330950194172,19.28852626332848,14.809788209311654,84.32914193990744,18.84489015927197,25.20922148989058,74.124291932694
P221_180_W6_R5,2,2,1,W6,R5,180,0,0,1,120825.63693214928,116.89527751581954,54.12330950194172,19.28852626332848,14.809788209311654,84.32914193990744,18.84489015927197,25.20922148989058,51.332496667496756
P221_180_W6_R5,2,2,1,W6,R5,180,0,0,0,113619.81316414931,128.38325358907,54.12330950194172,19.28852626332848,14.809788209311654,84.32914193990744,18.84489015927197,25.20922148989058,46.54965919356226
P221_180_W8_R5,2,2,1,W8,R5,180,1,1,1,131808.98943973499,19.062059976259285,53.10201858050622,19.261847418103326,14.809889774791735,82.73787585015387,18.818824927487,25.209394374650742,92.06381226740807
P221_180_W8_R5,2,2,1,W8,R5,180,1,1,0,128153.99867173495,36.45529643529155,53.10201858050622,19.261847418103326,14.809889774791735,82.73787585015387,18.818824927487,25.209394374650742,84.8224128599905
P221_180_W8_R5,2,2,1,W8,R5,180,1,0,1,120825.63693214933,58.94023316223602,53.10201858050622,19.261847418103326,14.809889774791735,82.73787585015387,18.818824927487,25.209394374650742,75.46116443024444
P221_180_W8_R5,2,2,1,W8,R5,180,1,0,0,117170.64616414928,70.42828801998957,53.10201858050622,19.261847418103326,14.809889774791735,82.73787585015387,18.818824927487,25.209394374650742,70.67829415562588
P221_180_W8_R5,2,2,1,W8,R5,180,0,1,1,131808.98943973499,43.979824334513005,53.10201858050622,19.261847418103326,14.809889774791735,82.73787585015387,18.818824927487,25.209394374650742,81.68969446115428
P221_180_W8_R5,2,2,1,W8,R5,180,0,1,0,124603.16567173498,60.53413078758473,53.10201858050622,19.261847418103326,14.809889774791735,82.73787585015387,18.818824927487,25.209394374650742,74.79757031727586
P221_180_W8_R5,2,2,1,W8,R5,180,0,0,1,120825.63693214933,115.27804029453806,53.10201858050622,19.261847418103326,14.809889774791735,82.73787585015387,18.818824927487,25.209394374650742,52.00580785276267
P221_180_W8_R5,2,2,1,W8,R5,180,0,0,0,113619.81316414931,126.76609515229161,53.10201858050622,19.261847418103326,14.809889774791735,82.73787585015387,18.818824927487,25.209394374650742,47.22293757814411
P221_270_W6_R5,2,2,1,W6,R5,270,1,1,1,131808.98943973499,19.17486032556482,57.02932264472827,15.185798729867154,14.809428986036382,88.85698026044605,14.83652535908019,25.208610020031376,92.08881613824457
P221_270_W6_R5,2,2,1,W6,R5,270,1,1,0,128153.99867173495,36.56773935003274,57.02932264472827,15.185798729867154,14.809428986036382,88.85698026044605,14.83652535908019,25.208610020031376,84.91284397930359
P221_270_W6_R5,2,2,1,W6,R5,270,1,0,1,120825.63693214928,59.05303351154156,57.02932264472827,15.185798729867154,14.809428986036382,88.85698026044605,14.83652535908019,25.208610020031376,75.63583787458703
P221_270_W6_R5,2,2,1,W6,R5,270,1,0,0,117170.64616414931,70.54073093473075,57.02932264472827,15.185798729867154,14.809428986036382,88.85698026044605,14.83652535908019,25.208610020031376,70.89623169649681
P221_270_W6_R5,2,2,1,W6,R5,270,0,1,1,131808.98943973496,46.11620225634336,57.02932264472827,15.185798729867154,14.809428986036382,88.85698026044605,14.83652535908019,25.208610020031376,80.97332919972202
P221_270_W6_R5,2,2,1,W6,R5,270,0,1,0,124603.16567173495,62.670151274850724,57.02932264472827,15.185798729867154,14.809428986036382,88.85698026044605,14.83652535908019,25.208610020031376,74.14348365717409
P221_270_W6_R5,2,2,1,W6,R5,270,0,0,1,120825.63693214933,117.41441821636842,57.02932264472827,15.185798729867154,14.809428986036382,88.85698026044605,14.83652535908019,25.208610020031376,51.5570369348505
P221_270_W6_R5,2,2,1,W6,R5,270,0,0,0,113619.81316414931,128.90211563955762,57.02932264472827,15.185798729867154,14.809428986036382,88.85698026044605,14.83652535908019,25.208610020031376,46.81743075676028
P221_270_W8_R5,2,2,1,W8,R5,270,1,1,1,131808.98943973499,18.574648619598065,56.10261976500533,15.171128768545243,14.809520807349779,87.41309112285603,14.822192806868722,25.208766318271095,92.33645210957678
P221_270_W8_R5,2,2,1,W8,R5,270,1,1,0,128153.99867173495,35.967598870003684,56.10261976500533,15.171128768545243,14.809520807349779,87.41309112285603,14.822192806868722,25.208766318271095,85.16045056416417
P221_270_W8_R5,2,2,1,W8,R5,270,1,0,1,120825.63693214933,58.4528218055748,56.10261976500533,15.171128768545243,14.809520807349779,87.41309112285603,14.822192806868722,25.208766318271095,75.88347384591924
P221_270_W8_R5,2,2,1,W8,R5,270,1,0,0,117170.64616414931,69.94059045470169,56.10261976500533,15.171128768545243,14.809520807349779,87.41309112285603,14.822192806868722,25.208766318271095,71.1438382813574
P221_270_W8_R5,2,2,1,W8,R5,270,0,1,1,131808.98943973496,44.658065638843894,56.10261976500533,15.171128768545243,14.809520807349779,87.41309112285603,14.822192806868722,25.208766318271095,81.5749287253893
P221_270_W8_R5,2,2,1,W8,R5,270,0,1,0,124603.16567173498,61.21208588328897,56.10261976500533,15.171128768545243,14.809520807349779,87.41309112285603,14.822192806868722,25.208766318271095,74.74505379636976
P221_270_W8_R5,2,2,1,W8,R5,270,0,0,1,120825.63693214928,115.95628159886896,56.10261976500533,15.171128768545243,14.809520807349779,87.41309112285603,14.822192806868722,25.208766318271095,52.15863646051779
P221_270_W8_R5,2,2,1,W8,R5,270,0,0,0,113619.81316414928,127.44405024799585,56.10261976500533,15.171128768545243,14.809520807349779,87.41309112285603,14.822192806868722,25.208766318271095,47.41900089595597
P221_90_W6_R5,2,2,1,W6,R5,90,1,1,1,131808.98943973499,12.232498022512551,45.4091709278075,15.995714826329822,14.810624067558969,70.75170487139599,15.627813385324211,25.21064428779908,94.58647606000092
P221_90_W6_R5,2,2,1,W6,R5,90,1,1,0,128153.99867173498,29.62630407360253,45.4091709278075,15.995714826329822,14.810624067558969,70.75170487139599,15.627813385324211,25.21064428779908,86.88880177532235
P221_90_W6_R5,2,2,1,W6,R5,90,1,0,1,120825.63693214933,52.110671208489286,45.4091709278075,15.995714826329822,14.810624067558969,70.75170487139599,15.627813385324211,25.21064428779908,76.93828639110347
P221_90_W6_R5,2,2,1,W6,R5,90,1,0,0,117170.64616414931,63.59929565830055,45.4091709278075,15.995714826329822,14.810624067558969,70.75170487139599,15.627813385324211,25.21064428779908,71.85396564302316
P221_90_W6_R5,2,2,1,W6,R5,90,0,1,1,131808.98943973499,28.803322134682965,45.4091709278075,15.995714826329822,14.810624067558969,70.75170487139599,15.627813385324211,25.21064428779908,87.25301458126995
P221_90_W6_R5,2,2,1,W6,R5,90,0,1,0,124603.16567173498,45.358198179812405,45.4091709278075,15.995714826329822,14.810624067558969,70.75170487139599,15.627813385324211,25.21064428779908,79.92661096124978
P221_90_W6_R5,2,2,1,W6,R5,90,0,0,1,120825.63693214933,100.10153809470802,45.4091709278075,15.995714826329822,14.810624067558969,70.75170487139599,15.627813385324211,25.21064428779908,55.699802942201885
P221_90_W6_R5,2,2,1,W6,R5,90,0,0,0,113619.81316414931,111.59016254451929,45.4091709278075,15.995714826329822,14.810624067558969,70.75170487139599,15.627813385324211,25.21064428779908,50.61548219412156
P221_90_W8_R5,2,2,1,W8,R5,90,1,1,1,131808.98943973496,11.519274547413062,44.294832538539374,15.992575072026588,14.810733785369408,69.0154621866369,15.62474584536998,25.210831049456026,94.90211497119589
P221_90_W8_R5,2,2,1,W8,R5,90,1,1,0,128153.99867173498,28.913165706781633,44.294832538539374,15.992575072026588,14.810733785369408,69.0154621866369,15.62474584536998,25.210831049456026,87.20440302162639
P221_90_W8_R5,2,2,1,W8,R5,90,1,0,1,120825.63693214928,51.3974477333898,44.294832538539374,15.992575072026588,14.810733785369408,69.0154621866369,15.62474584536998,25.210831049456026,77.25392530229844
P221_90_W8_R5,2,2,1,W8,R5,90,1,0,0,117170.64616414931,62.88615729147965,44.294832538539374,15.992575072026588,14.810733785369408,69.0154621866369,15.62474584536998,25.210831049456026,72.16956688932721
P221_90_W8_R5,2,2,1,W8,R5,90,0,1,1,131808.98943973499,27.064113563347995,44.294832538539374,15.992575072026588,14.810733785369408,69.0154621866369,15.62474584536998,25.210831049456026,88.02270587574192
P221_90_W8_R5,2,2,1,W8,R5,90,0,1,0,124603.16567173495,43.619074716756025,44.294832538539374,15.992575072026588,14.810733785369408,69.0154621866369,15.62474584536998,25.210831049456026,80.69626459083084
P221_90_W8_R5,2,2,1,W8,R5,90,0,0,1,120825.63693214928,98.36232952337306,44.294832538539374,15.992575072026588,14.810733785369408,69.0154621866369,15.62474584536998,25.210831049456026,56.469494236673846
P221_90_W8_R5,2,2,1,W8,R5,90,0,0,0,113619.81316414931,109.85103908146291,44.294832538539374,15.992575072026588,14.810733785369408,69.0154621866369,15.62474584536998,25.210831049456026,51.38513582370261
P222_0_W6_R5,2,2,2,W6,R5,0,1,1,1,131808.98943973499,27.96732928254263,67.35318468702425,18.934244726613546,14.80842552643983,104.9425159666764,18.498757097901375,25.206901931106096,88.34693174731059
P222_0_W6_R5,2,2,2,W6,R5,0,1,1,0,128153.99867173495,45.35942992181875,67.35318468702425,18.934244726613546,14.80842552643983,104.9425159666764,18.498757097901375,25.206901931106096,81.10021420200545
P222_0_W6_R5,2,2,2,W6,R5,0,1,0,1,120825.63693214928,67.84550246851937,67.35318468702425,18.934244726613546,14.80842552643983,104.9425159666764,18.498757097901375,25.206901931106096,71.73100574186158
P222_0_W6_R5,2,2,2,W6,R5,0,1,0,0,117170.64616414928,79.33242150651677,67.35318468702425,18.934244726613546,14.80842552643983,104.9425159666764,18.498757097901375,25.206901931106096,66.94478356774587
P222_0_W6_R5,2,2,2,W6,R5,0,0,1,1,131808.98943973499,65.8630399976614,67.35318468702425,18.934244726613546,14.80842552643983,104.9425159666764,18.498757097901375,25.206901931106096,72.55703279106301
P222_0_W6_R5,2,2,2,W6,R5,0,0,1,0,124603.16567173498,82.41621063097699,67.35318468702425,18.934244726613546,14.80842552643983,104.9425159666764,18.498757097901375,25.206901931106096,65.65986984641077
P222_0_W6_R5,2,2,2,W6,R5,0,0,0,1,120825.63693214933,137.16125595768648,67.35318468702425,18.934244726613546,14.80842552643983,104.9425159666764,18.498757097901375,25.206901931106096,42.84940613556469
P222_0_W6_R5,2,2,2,W6,R5,0,0,0,0,113619.81316414928,148.64817499568386,67.35318468702425,18.934244726613546,14.80842552643983,104.9425159666764,18.498757097901375,25.206901931106096,38.063183961449
P222_0_W8_R5,2,2,2,W8,R5,0,1,1,1,131808.98943973496,27.32327453446031,66.36278587139348,18.914160591260455,14.808523515160644,103.39938264631881,18.479134897661456,25.207068727506684,88.6152882236137
P222_0_W8_R5,2,2,2,W8,R5,0,1,1,0,128153.99867173498,44.71545118374176,66.36278587139348,18.914160591260455,14.808523515160644,103.39938264631881,18.479134897661456,25.207068727506684,81.36853900743391
P222_0_W8_R5,2,2,2,W8,R5,0,1,0,1,120825.63693214933,67.20144772043705,66.36278587139348,18.914160591260455,14.808523515160644,103.39938264631881,18.479134897661456,25.207068727506684,71.99936221816469
P222_0_W8_R5,2,2,2,W8,R5,0,1,0,0,117170.64616414931,78.68844276843978,66.36278587139348,18.914160591260455,14.808523515160644,103.39938264631881,18.479134897661456,25.207068727506684,67.21310837317434
P222_0_W8_R5,2,2,2,W8,R5,0,0,1,1,131808.98943973499,64.30037526345916,66.36278587139348,18.914160591260455,14.808523515160644,103.39938264631881,18.479134897661456,25.207068727506684,73.2081439007354
P222_0_W8_R5,2,2,2,W8,R5,0,0,1,0,124603.16567173498,80.85362190678006,66.36278587139348,18.914160591260455,14.808523515160644,103.39938264631881,18.479134897661456,25.207068727506684,66.31094928520851
P222_0_W8_R5,2,2,2,W8,R5,0,0,0,1,120825.63693214928,135.59859122348422,66.36278587139348,18.914160591260455,14.808523515160644,103.39938264631881,18.479134897661456,25.207068727506684,43.50051724523709
P222_0_W8_R5,2,2,2,W8,R5,0,0,0,0,113619.81316414931,147.08558627148696,66.36278587139348,18.914160591260455,14.808523515160644,103.39938264631881,18.479134897661456,25.207068727506684,38.71426340024673
P222_180_W6_R5,2,2,2,W6,R5,180,1,1,1,131808.98943973499,28.04331295345998,67.15780455632604,19.27586153514482,14.808494521314865,104.63809558060727,18.83251671983651,25.20701937418246,88.32460938011593
P222_180_W6_R5,2,2,2,W6,R5,180,1,1,0,128153.99867173498,45.43546711216955,67.15780455632604,19.27586153514482,14.808494521314865,104.63809558060727,18.83251671983651,25.20701937418246,81.0836605713511
P222_180_W6_R5,2,2,2,W6,R5,180,1,0,1,120825.63693214933,67.92148613943672,67.15780455632604,19.27586153514482,14.808494521314865,104.63809558060727,18.83251671983651,25.20701937418246,71.7219615429523
P222_180_W6_R5,2,2,2,W6,R5,180,1,0,0,117170.64616414931,79.40845869686756,67.15780455632604,19.27586153514482,14.808494521314865,104.63809558060727,18.83251671983651,25.20701937418246,66.93954186698649
P222_180_W6_R5,2,2,2,W6,R5,180,0,1,1,131808.98943973499,65.89244315717033,67.15780455632604,19.27586153514482,14.808494521314865,104.63809558060727,18.83251671983651,25.20701937418246,72.56672155550179
P222_180_W6_R5,2,2,2,W6,R5,180,0,1,0,124603.16567173498,82.44566730991936,67.15780455632604,19.27586153514482,14.808494521314865,104.63809558060727,18.83251671983651,25.20701937418246,65.67504801027613
P222_180_W6_R5,2,2,2,W6,R5,180,0,0,1,120825.63693214933,137.1906591171954,67.15780455632604,19.27586153514482,14.808494521314865,104.63809558060727,18.83251671983651,25.20701937418246,42.88283494711019
P222_180_W6_R5,2,2,2,W6,R5,180,0,0,0,113619.81316414928,148.67763167462624,67.15780455632604,19.27586153514482,14.808494521314865,104.63809558060727,18.83251671983651,25.20701937418246,38.100415271144385
P222_180_W8_R5,2,2,2,W8,R5,180,1,1,1,131808.98943973496,27.39528920424464,66.16488257034847,19.251762157938444,14.808593094328463,103.09103092655597,18.80897162830583,25.207187165166193,88.59440383755421
P222_180_W8_R5,2,2,2,W8,R5,180,1,1,0,128153.99867173495,44.78751982619636,66.16488257034847,19.251762157938444,14.808593094328463,103.09103092655597,18.80897162830583,25.207187165166193,81.35342319452566
P222_180_W8_R5,2,2,2,W8,R5,180,1,0,1,120825.63693214928,67.27346239022137,66.16488257034847,19.251762157938444,14.808593094328463,103.09103092655597,18.80897162830583,25.207187165166193,71.99175600039058
P222_180_W8_R5,2,2,2,W8,R5,180,1,0,0,117170.64616414931,78.76051141089438,66.16488257034847,19.251762157938444,14.808593094328463,103.09103092655597,18.80897162830583,25.207187165166193,67.20930449016105
P222_180_W8_R5,2,2,2,W8,R5,180,0,1,1,131808.98943973499,64.32192473932993,66.16488257034847,19.251762157938444,14.808593094328463,103.09103092655597,18.80897162830583,25.207187165166193,73.22058210451894
P222_180_W8_R5,2,2,2,W8,R5,180,0,1,0,124603.16567173498,80.8752253553211,66.16488257034847,19.251762157938444,14.808593094328463,103.09103092655597,18.80897162830583,25.207187165166193,66.32887672502956
P222_180_W8_R5,2,2,2,W8,R5,180,0,0,1,120825.63693214933,135.62014069935498,66.16488257034847,19.251762157938444,14.808593094328463,103.09103092655597,18.80897162830583,25.207187165166193,43.53669549612735
P222_180_W8_R5,2,2,2,W8,R5,180,0,0,0,113619.81316414931,147.107189720028,66.16488257034847,19.251762157938444,14.808593094328463,103.09103092655597,18.80897162830583,25.207187165166193,38.75424398589781
P222_270_W6_R5,2,2,2,W6,R5,270,1,1,1,131808.98943973499,28.246881703493074,70.87761456485823,15.579855971552863,14.808046159055406,110.43390498483032,15.22151928420714,25.206256171944332,88.3458721011045
P222_270_W6_R5,2,2,2,W6,R5,270,1,1,0,128153.99867173498,45.63868806689072,70.87761456485823,15.579855971552863,14.808046159055406,110.43390498483032,15.22151928420714,25.206256171944332,81.17034250178608
P222_270_W6_R5,2,2,2,W6,R5,270,1,0,1,120825.63693214933,68.12505488946981,70.87761456485823,15.579855971552863,14.808046159055406,110.43390498483032,15.22151928420714,25.206256171944332,71.89289383744696
P222_270_W6_R5,2,2,2,W6,R5,270,1,0,0,117170.64616414931,79.61167965158873,70.87761456485823,15.579855971552863,14.808046159055406,110.43390498483032,15.22151928420714,25.206256171944332,67.15373021897932
P222_270_W6_R5,2,2,2,W6,R5,270,0,1,1,131808.98943973499,68.07683971883782,70.87761456485823,15.579855971552863,14.808046159055406,110.43390498483032,15.22151928420714,25.206256171944332,71.91278650280772
P222_270_W6_R5,2,2,2,W6,R5,270,0,1,0,124603.16567173498,84.62971607627492,70.87761456485823,15.579855971552863,14.808046159055406,110.43390498483032,15.22151928420714,25.206256171944332,65.08338351988236
P222_270_W6_R5,2,2,2,W6,R5,270,0,0,1,120825.63693214933,139.37505567886288,70.87761456485823,15.579855971552863,14.808046159055406,110.43390498483032,15.22151928420714,25.206256171944332,42.4964942379362
P222_270_W6_R5,2,2,2,W6,R5,270,0,0,0,113619.81316414931,150.8616804409818,70.87761456485823,15.579855971552863,14.808046159055406,110.43390498483032,15.22151928420714,25.206256171944332,37.757330619468554
P222_270_W8_R5,2,2,2,W8,R5,270,1,1,1,131808.98943973499,27.646965585980496,69.98351642330853,15.530253969110431,14.808135015316608,109.0408170568969,15.173058127820866,25.20640742307214,88.59338611824417
P222_270_W8_R5,2,2,2,W8,R5,270,1,1,0,128153.99867173495,45.03884087532009,69.98351642330853,15.530253969110431,14.808135015316608,109.0408170568969,15.173058127820866,25.20640742307214,81.41782808138876
P222_270_W8_R5,2,2,2,W8,R5,270,1,0,1,120825.63693214933,67.52513877195723,69.98351642330853,15.530253969110431,14.808135015316608,109.0408170568969,15.173058127820866,25.20640742307214,72.14040785458661
P222_270_W8_R5,2,2,2,W8,R5,270,1,0,0,117170.64616414928,79.0118324600181,69.98351642330853,15.530253969110431,14.808135015316608,109.0408170568969,15.173058127820866,25.20640742307214,67.40121579858199
P222_270_W8_R5,2,2,2,W8,R5,270,0,1,1,131808.98943973499,66.63537295970397,69.98351642330853,15.530253969110431,14.808135015316608,109.0408170568969,15.173058127820866,25.20640742307214,72.5075083609332
P222_270_W8_R5,2,2,2,W8,R5,270,0,1,0,124603.16567173498,83.18831824308302,69.98351642330853,15.530253969110431,14.808135015316608,109.0408170568969,15.173058127820866,25.20640742307214,65.67807694047086
P222_270_W8_R5,2,2,2,W8,R5,270,0,0,1,120825.63693214933,137.93358891972903,69.98351642330853,15.530253969110431,14.808135015316608,109.0408170568969,15.173058127820866,25.20640742307214,43.09121609606169
P222_270_W8_R5,2,2,2,W8,R5,270,0,0,0,113619.81316414931,149.42028260778991,69.98351642330853,15.530253969110431,14.808135015316608,109.0408170568969,15.173058127820866,25.20640742307214,38.35202404005705
P222_90_W6_R5,2,2,2,W6,R5,90,1,1,1,131808.98943973496,20.535767585210568,58.03013206652223,16.41487195340415,14.809379972516432,90.41633427190543,16.037329898475818,25.208526589217826,90.9118424344564
P222_90_W6_R5,2,2,2,W6,R5,90,1,1,0,128153.99867173498,37.92860858981386,58.03013206652223,16.41487195340415,14.809379972516432,90.41633427190543,16.037329898475818,25.208526589217826,83.21459523362033
P222_90_W6_R5,2,2,2,W6,R5,90,1,0,1,120825.63693214933,60.4139407711873,58.03013206652223,16.41487195340415,14.809379972516432,90.41633427190543,16.037329898475818,25.208526589217826,73.26365276555896
P222_90_W6_R5,2,2,2,W6,R5,90,1,0,0,117170.64616414928,71.90160017451188,58.03013206652223,16.41487195340415,14.809379972516432,90.41633427190543,16.037329898475818,25.208526589217826,68.17975910132115
P222_90_W6_R5,2,2,2,W6,R5,90,0,1,1,131808.98943973499,48.87631539624944,58.03013206652223,16.41487195340415,14.809379972516432,90.41633427190543,16.037329898475818,25.208526589217826,78.36965900099982
P222_90_W6_R5,2,2,2,W6,R5,90,0,1,0,124603.16567173495,65.43022639489219,58.03013206652223,16.41487195340415,14.809379972516432,90.41633427190543,16.037329898475818,25.208526589217826,71.04368246482215
P222_90_W6_R5,2,2,2,W6,R5,90,0,0,1,120825.63693214933,120.1745313562745,58.03013206652223,16.41487195340415,14.809379972516432,90.41633427190543,16.037329898475818,25.208526589217826,46.81644736193174
P222_90_W6_R5,2,2,2,W6,R5,90,0,0,0,113619.81316414931,131.66219075959907,58.03013206652223,16.41487195340415,14.809379972516432,90.41633427190543,16.037329898475818,25.208526589217826,41.73255369769393
P222_90_W8_R5,2,2,2,W8,R5,90,1,1,1,131808.98943973496,19.84374758876436,56.94582808046424,16.415187686708094,14.80948689669562,88.72688797625625,16.037638369913797,25.208708595555617,91.2180976908092
P222_90_W8_R5,2,2,2,W8,R5,90,1,1,0,128153.99867173498,37.23667153462205,56.94582808046424,16.415187686708094,14.80948689669562,88.72688797625625,16.037638369913797,25.208708595555617,83.52081378410442
P222_90_W8_R5,2,2,2,W8,R5,90,1,0,1,120825.63693214928,59.72192077474109,56.94582808046424,16.415187686708094,14.80948689669562,88.72688797625625,16.037638369913797,25.208708595555617,73.56990802191174
P222_90_W8_R5,2,2,2,W8,R5,90,1,0,0,117170.64616414931,71.20966311932007,56.94582808046424,16.415187686708094,14.80948689669562,88.72688797625625,16.037638369913797,25.208708595555617,68.48597765180524
P222_90_W8_R5,2,2,2,W8,R5,90,0,1,1,131808.98943973499,47.18727663712163,56.94582808046424,16.415187686708094,14.80948689669562,88.72688797625625,16.037638369913797,25.208708595555617,79.11714751408168
P222_90_W8_R5,2,2,2,W8,R5,90,0,1,0,124603.16567173498,63.74127057701878,56.94582808046424,16.415187686708094,14.80948689669562,88.72688797625625,16.037638369913797,25.208708595555617,71.79113427203531
P222_90_W8_R5,2,2,2,W8,R5,90,0,0,1,120825.63693214933,118.48549259714669,56.94582808046424,16.415187686708094,14.80948689669562,88.72688797625625,16.037638369913797,25.208708595555617,47.563935875013605
P222_90_W8_R5,2,2,2,W8,R5,90,0,0,0,113619.81316414931,129.97323494172565,56.94582808046424,16.415187686708094,14.80948689669562,88.72688797625625,16.037638369913797,25.208708595555617,42.48000550490709
